round,step,metric,value
44,960,episode_reward,-610.850511
44,960,episode_length,118
44,963,episode_reward,-604.688052
44,963,episode_length,100
44,967,episode_reward,-465.201196
44,967,episode_length,112
44,967,episode_reward,-811.081289
44,967,episode_length,166
44,970,episode_reward,-452.462343
44,970,episode_length,163
44,970,episode_reward,-1034.6603
44,970,episode_length,204
44,974,episode_reward,-1820.010971
44,974,episode_length,288
44,979,episode_reward,-1738.875613
44,979,episode_length,259
44,990,episode_reward,-444.527695
44,990,episode_length,126
44,1002,episode_reward,-579.985803
44,1002,episode_length,92
44,1011,episode_reward,-321.160216
44,1011,episode_length,126
44,1024,episode_reward,-2835.000576
44,1024,episode_length,285
44,1026,episode_reward,-288.232824
44,1026,episode_length,139
44,1029,episode_reward,-1470.671841
44,1029,episode_length,176
44,1037,episode_reward,-948.505265
44,1037,episode_length,168
44,1038,episode_reward,-979.953518
44,1038,episode_length,160
44,1038,episode_reward,-560.935317
44,1038,episode_length,180
44,1042,episode_reward,-548.235788
44,1042,episode_length,101
44,1068,episode_reward,-1180.192324
44,1068,episode_length,205
44,1074,episode_reward,-1174.154966
44,1074,episode_length,198
44,1077,episode_reward,-1160.834875
44,1077,episode_length,177
44,1081,episode_reward,-1029.595644
44,1081,episode_length,125
44,1096,episode_reward,-1488.858702
44,1096,episode_length,262
44,1099,episode_reward,-2338.085198
44,1099,episode_length,295
44,1107,episode_reward,-622.014207
44,1107,episode_length,128
44,1108,episode_reward,-703.358763
44,1108,episode_length,141
44,1110,episode_reward,-1745.019968
44,1110,episode_length,251
44,1111,episode_reward,-778.735447
44,1111,episode_length,109
44,1117,episode_reward,-882.230351
44,1117,episode_length,169
44,1118,episode_reward,-326.693658
44,1118,episode_length,158
44,1120,episode_reward,-349.121866
44,1120,episode_length,162
44,1124,episode_reward,-308.736432
44,1124,episode_length,100
44,1125,episode_reward,-422.86371
44,1125,episode_length,158
44,1133,episode_reward,-989.949821
44,1133,episode_length,192
44,1141,episode_reward,-468.895393
44,1141,episode_length,103
44,1142,episode_reward,-2156.097806
44,1142,episode_length,334
44,1149,episode_reward,-349.959295
44,1149,episode_length,120
44,1157,episode_reward,-947.540303
44,1157,episode_length,183
44,1167,episode_reward,-412.378665
44,1167,episode_length,99
44,1174,episode_reward,-410.252041
44,1174,episode_length,97
44,1179,episode_reward,-484.727642
44,1179,episode_length,105
44,1186,episode_reward,-1239.024075
44,1186,episode_length,576
44,1188,episode_reward,-582.105459
44,1188,episode_length,162
44,1202,episode_reward,-941.759001
44,1202,episode_length,164
44,1204,episode_reward,-1907.585906
44,1204,episode_length,281
44,1211,episode_reward,-1619.933459
44,1211,episode_length,241
44,1222,episode_reward,-313.525947
44,1222,episode_length,97
44,1229,episode_reward,-565.733063
44,1229,episode_length,192
44,1229,episode_reward,-1768.942267
44,1229,episode_length,259
44,1231,episode_reward,-439.136497
44,1231,episode_length,107
44,1247,episode_reward,-573.282865
44,1247,episode_length,148
44,1249,episode_reward,-1152.969238
44,1249,episode_length,207
44,1251,episode_reward,-636.304015
44,1251,episode_length,143
44,1258,episode_reward,-1004.898992
44,1258,episode_length,141
44,1258,episode_reward,-643.568585
44,1258,episode_length,125
44,1265,episode_reward,-592.423681
44,1265,episode_length,91
44,1271,episode_reward,-1696.60263
44,1271,episode_length,260
44,1273,episode_reward,-499.75663
44,1273,episode_length,94
44,1277,episode_reward,-1639.006915
44,1277,episode_length,287
44,1279,episode_reward,-1114.491413
44,1279,episode_length,138
44,1281,episode_reward,-279.511929
44,1281,episode_length,95
44,1281,episode_reward,-377.085735
44,1281,episode_length,114
44,1282,episode_reward,-608.724515
44,1282,episode_length,175
44,1283,episode_reward,-1777.873822
44,1283,episode_length,202
44,1286,episode_reward,-534.490446
44,1286,episode_length,129
44,1291,episode_reward,-1105.831773
44,1291,episode_length,171
44,1305,episode_reward,-997.950738
44,1305,episode_length,194
44,1308,episode_reward,-2346.04012
44,1308,episode_length,345
44,1311,episode_reward,-387.456123
44,1311,episode_length,193
44,1320,episode_reward,-562.292972
44,1320,episode_length,116
44,1321,episode_reward,-779.051589
44,1321,episode_length,133
44,1324,episode_reward,-388.930637
44,1324,episode_length,122
44,1346,episode_reward,-1571.60668
44,1346,episode_length,250
44,1355,episode_reward,-648.805767
44,1355,episode_length,609
44,1357,episode_reward,-397.83785
44,1357,episode_length,106
44,1358,episode_reward,-436.468188
44,1358,episode_length,209
44,1360,episode_reward,-821.72464
44,1360,episode_length,138
44,1365,episode_reward,-631.029084
44,1365,episode_length,118
44,1373,episode_reward,-297.014361
44,1373,episode_length,115
44,1377,episode_reward,-604.534565
44,1377,episode_length,98
44,1378,episode_reward,-922.782088
44,1378,episode_length,149
44,1381,episode_reward,-341.458775
44,1381,episode_length,98
44,1387,episode_reward,-136.795842
44,1387,episode_length,138
44,1388,episode_reward,-489.349956
44,1388,episode_length,102
44,1391,episode_reward,-457.347263
44,1391,episode_length,133
44,1399,episode_reward,-285.41333
44,1399,episode_length,108
44,1405,episode_reward,-197.919211
44,1405,episode_length,97
44,1407,episode_reward,-2727.070357
44,1407,episode_length,297
44,1407,episode_reward,-643.195153
44,1407,episode_length,126
44,1454,episode_reward,-1106.633367
44,1454,episode_length,181
44,1470,episode_reward,-445.655452
44,1470,episode_length,112
44,1471,episode_reward,-1236.218477
44,1471,episode_length,242
44,1476,episode_reward,-1030.876971
44,1476,episode_length,334
44,1479,episode_reward,-517.173231
44,1479,episode_length,91
44,1481,episode_reward,-424.475137
44,1481,episode_length,94
44,1485,episode_reward,-818.467187
44,1485,episode_length,120
44,1492,episode_reward,-484.330988
44,1492,episode_length,187
44,1494,episode_reward,-345.736638
44,1494,episode_length,103
44,1500,episode_reward,-876.461997
44,1500,episode_length,154
44,1502,episode_reward,-1210.84866
44,1502,episode_length,145
44,1502,episode_reward,-1692.43498
44,1502,episode_length,221
44,1503,episode_reward,-1456.917532
44,1503,episode_length,148
44,1509,episode_reward,-1002.216475
44,1509,episode_length,132
44,1512,episode_reward,-1033.912772
44,1512,episode_length,134
44,1519,episode_reward,-2348.68097
44,1519,episode_length,288
44,1526,episode_reward,-1296.412288
44,1526,episode_length,244
44,1536,episode_reward,-1728.538857
44,1536,episode_length,225
44,1541,episode_reward,-1283.663657
44,1541,episode_length,168
44,1542,episode_reward,-1764.840475
44,1542,episode_length,271
44,1546,episode_reward,-1608.269071
44,1546,episode_length,269
44,1548,episode_reward,-973.131745
44,1548,episode_length,141
44,1552,episode_reward,-1849.777559
44,1552,episode_length,287
44,1559,episode_reward,-1947.423498
44,1559,episode_length,238
44,1573,episode_reward,-2320.099906
44,1573,episode_length,362
44,1580,episode_reward,-1676.137943
44,1580,episode_length,260
44,1582,episode_reward,-1110.807616
44,1582,episode_length,128
44,1593,episode_reward,-670.562425
44,1593,episode_length,117
44,1594,episode_reward,-452.547641
44,1594,episode_length,92
44,1600,episode_reward,-732.623666
44,1600,episode_length,240
44,1610,episode_reward,-243.38124
44,1610,episode_length,131
44,1612,episode_reward,-437.344991
44,1612,episode_length,131
44,1612,episode_reward,-695.871634
44,1612,episode_length,120
44,1618,episode_reward,-503.899361
44,1618,episode_length,148
44,1625,episode_reward,-543.963667
44,1625,episode_length,113
44,1636,episode_reward,-1312.12491
44,1636,episode_length,231
44,1640,episode_reward,-1796.358371
44,1640,episode_length,241
44,1645,episode_reward,-589.231753
44,1645,episode_length,142
44,1651,episode_reward,-309.521191
44,1651,episode_length,142
44,1657,episode_reward,-1901.041581
44,1657,episode_length,276
44,1661,episode_reward,-2310.543061
44,1661,episode_length,337
44,1667,episode_reward,-463.752816
44,1667,episode_length,119
44,1672,episode_reward,-683.658824
44,1672,episode_length,120
44,1676,episode_reward,-645.846881
44,1676,episode_length,174
44,1676,episode_reward,-678.02496
44,1676,episode_length,157
44,1679,episode_reward,-970.674972
44,1679,episode_length,133
44,1683,episode_reward,-1083.465853
44,1683,episode_length,276
44,1684,episode_reward,-675.682833
44,1684,episode_length,104
44,1708,episode_reward,-627.582234
44,1708,episode_length,135
44,1738,episode_reward,-1439.245483
44,1738,episode_length,202
44,1742,episode_reward,-926.506307
44,1742,episode_length,130
44,1744,episode_reward,-330.656137
44,1744,episode_length,104
44,1746,episode_reward,-1034.490554
44,1746,episode_length,204
44,1752,episode_reward,-967.583731
44,1752,episode_length,193
44,1753,episode_reward,-470.350045
44,1753,episode_length,143
44,1753,episode_reward,-1300.995485
44,1753,episode_length,212
44,1764,episode_reward,-457.48309
44,1764,episode_length,238
44,1765,episode_reward,-405.153439
44,1765,episode_length,86
44,1768,episode_reward,-1076.177413
44,1768,episode_length,156
44,1783,episode_reward,-488.408323
44,1783,episode_length,116
44,1784,episode_reward,-1722.006415
44,1784,episode_length,313
44,1786,episode_reward,-863.412771
44,1786,episode_length,129
44,1790,episode_reward,-1312.083361
44,1790,episode_length,190
44,1793,episode_reward,-2296.801682
44,1793,episode_length,293
44,1795,episode_reward,-675.404385
44,1795,episode_length,159
44,1805,episode_reward,-1679.377553
44,1805,episode_length,320
44,1809,episode_reward,-374.96273
44,1809,episode_length,137
44,1814,episode_reward,-1240.199897
44,1814,episode_length,189
44,1816,episode_reward,-1165.651179
44,1816,episode_length,171
44,1817,episode_reward,-229.652069
44,1817,episode_length,141
44,1838,episode_reward,-929.814172
44,1838,episode_length,177
44,1846,episode_reward,-1925.966501
44,1846,episode_length,253
44,1847,episode_reward,-2216.478133
44,1847,episode_length,265
44,1856,episode_reward,-969.685247
44,1856,episode_length,148
44,1858,episode_reward,-3060.246529
44,1858,episode_length,364
44,1862,episode_reward,-221.990504
44,1862,episode_length,109
44,1864,episode_reward,-541.716322
44,1864,episode_length,126
44,1865,episode_reward,-1171.575915
44,1865,episode_length,182
44,1872,episode_reward,-2727.533145
44,1872,episode_length,278
44,1872,episode_reward,-792.912534
44,1872,episode_length,107
44,1878,episode_reward,-414.875395
44,1878,episode_length,125
44,1898,episode_reward,-416.871826
44,1898,episode_length,93
44,1900,episode_reward,-405.981133
44,1900,episode_length,86
44,1903,episode_reward,-1040.67871
44,1903,episode_length,285
44,1904,episode_reward,-534.222443
44,1904,episode_length,111
44,1915,episode_reward,-395.170383
44,1915,episode_length,151
44,1918,episode_reward,-393.465526
44,1918,episode_length,166
44,1920,episode_reward,-1059.925595
44,1920,episode_length,244
44,1933,episode_reward,-617.761911
44,1933,episode_length,138
44,1938,episode_reward,-1090.359793
44,1938,episode_length,170
44,1938,episode_reward,-495.722177
44,1938,episode_length,155
44,1943,episode_reward,-486.991421
44,1943,episode_length,126
44,1946,episode_reward,-1319.700466
44,1946,episode_length,156
44,1949,episode_reward,-1371.760227
44,1949,episode_length,203
44,1961,episode_reward,-1259.172352
44,1961,episode_length,219
44,1962,episode_reward,-1547.117565
44,1962,episode_length,311
44,1975,episode_reward,-534.699713
44,1975,episode_length,129
44,1978,episode_reward,-1669.532453
44,1978,episode_length,294
44,1982,episode_reward,-1034.657245
44,1982,episode_length,198
44,1984,episode_reward,-390.585788
44,1984,episode_length,112
44,1987,episode_reward,-477.108101
44,1987,episode_length,115
44,1997,episode_reward,-1661.451386
44,1997,episode_length,211
44,2003,episode_reward,-1039.897414
44,2003,episode_length,194
44,2004,episode_reward,-575.679734
44,2004,episode_length,100
44,2008,episode_reward,-343.848286
44,2008,episode_length,152
44,2011,episode_reward,-647.160239
44,2011,episode_length,164
44,2017,episode_reward,-677.518442
44,2017,episode_length,155
44,2032,episode_reward,-414.800506
44,2032,episode_length,114
44,2035,episode_reward,-1065.560831
44,2035,episode_length,170
44,2039,episode_reward,-684.496293
44,2039,episode_length,201
44,2045,episode_reward,-465.924168
44,2045,episode_length,107
51,84,episode_reward,-766.098101
51,84,episode_length,84
51,88,episode_reward,-579.591618
51,88,episode_length,88
51,94,episode_reward,-544.748695
51,94,episode_length,94
51,95,episode_reward,-582.713617
51,95,episode_length,95
51,100,episode_reward,-475.583017
51,100,episode_length,100
51,108,episode_reward,-567.614771
51,108,episode_length,108
51,108,episode_reward,-761.471132
51,108,episode_length,108
51,112,episode_reward,-562.248826
51,112,episode_length,112
51,112,episode_reward,-471.07195
51,112,episode_length,112
51,113,episode_reward,-782.757058
51,113,episode_length,113
51,113,episode_reward,-475.474534
51,113,episode_length,113
51,116,episode_reward,-546.749964
51,116,episode_length,116
51,139,episode_reward,-806.773744
51,139,episode_length,139
51,140,episode_reward,-596.365365
