round,step,metric,value
12,1289,episode_length,166
12,1295,episode_reward,-2096.277692
12,1295,episode_length,384
12,1299,episode_reward,-625.089238
12,1299,episode_length,158
12,1300,episode_reward,-1050.149163
12,1300,episode_length,194
12,1304,episode_reward,-937.835037
12,1304,episode_length,127
12,1304,episode_reward,-1068.232419
12,1304,episode_length,407
12,1310,episode_reward,-1179.88573
12,1310,episode_length,242
12,1319,episode_reward,-346.037273
12,1319,episode_length,84
12,1321,episode_reward,-592.806232
12,1321,episode_length,81
12,1323,episode_reward,-750.324627
12,1323,episode_length,183
12,1348,episode_reward,-1147.817556
12,1348,episode_length,256
12,1353,episode_reward,-353.31796
12,1353,episode_length,125
12,1353,episode_reward,-1264.303011
12,1353,episode_length,351
12,1360,episode_reward,-1876.3049
12,1360,episode_length,349
12,1361,episode_reward,-1253.059609
12,1361,episode_length,263
12,1364,episode_reward,-1682.249496
12,1364,episode_length,269
12,1368,episode_reward,-561.573922
12,1368,episode_length,82
12,1371,episode_reward,-1179.694359
12,1371,episode_length,212
12,1374,episode_reward,-529.71761
12,1374,episode_length,103
12,1378,episode_reward,-2452.3961
12,1378,episode_length,340
12,1381,episode_reward,-1247.696965
12,1381,episode_length,246
12,1392,episode_reward,-488.786423
12,1392,episode_length,73
12,1394,episode_reward,-562.987122
12,1394,episode_length,112
12,1394,episode_reward,-469.681504
12,1394,episode_length,109
12,1399,episode_reward,-591.867041
12,1399,episode_length,95
12,1409,episode_reward,-716.454448
12,1409,episode_length,99
12,1413,episode_reward,-507.5845
12,1413,episode_length,118
12,1418,episode_reward,-2370.15293
12,1418,episode_length,474
12,1420,episode_reward,-449.139057
12,1420,episode_length,120
12,1436,episode_reward,-449.799467
12,1436,episode_length,137
12,1440,episode_reward,-591.226835
12,1440,episode_length,69
12,1441,episode_reward,-506.891446
12,1441,episode_length,120
12,1443,episode_reward,-885.270013
12,1443,episode_length,205
12,1450,episode_reward,-679.870405
12,1450,episode_length,127
12,1454,episode_reward,-1280.732045
12,1454,episode_length,294
12,1454,episode_reward,-273.100512
12,1454,episode_length,208
12,1460,episode_reward,-372.298264
12,1460,episode_length,107
12,1463,episode_reward,-583.600086
12,1463,episode_length,318
12,1478,episode_reward,-398.346886
12,1478,episode_length,84
12,1495,episode_reward,-792.167686
12,1495,episode_length,96
12,1497,episode_reward,-1056.08325
12,1497,episode_length,119
12,1500,episode_reward,-484.347853
12,1500,episode_length,80
12,1514,episode_reward,-690.245794
12,1514,episode_length,101
12,1517,episode_reward,-573.809407
12,1517,episode_length,123
12,1522,episode_reward,-540.62244
12,1522,episode_length,130
12,1523,episode_reward,-1035.38176
12,1523,episode_length,175
12,1523,episode_reward,-530.151366
12,1523,episode_length,219
12,1524,episode_reward,-506.224862
12,1524,episode_length,70
12,1526,episode_reward,-548.417054
12,1526,episode_length,85
12,1528,episode_reward,-605.119271
12,1528,episode_length,92
12,1544,episode_reward,-504.722145
12,1544,episode_length,163
12,1565,episode_reward,-465.217109
12,1565,episode_length,122
12,1568,episode_reward,-1053.081393
12,1568,episode_length,296
12,1571,episode_reward,-1006.104974
12,1571,episode_length,211
12,1574,episode_reward,-1056.240088
12,1574,episode_length,200
12,1588,episode_reward,-533.345184
12,1588,episode_length,125
12,1589,episode_reward,-1090.699602
12,1589,episode_length,225
12,1595,episode_reward,-604.472082
12,1595,episode_length,73
12,1602,episode_reward,-432.623117
12,1602,episode_length,162
12,1613,episode_reward,-445.056086
12,1613,episode_length,113
12,1613,episode_reward,-469.528341
12,1613,episode_length,99
12,1613,episode_reward,-1265.554943
12,1613,episode_length,153
12,1614,episode_reward,-352.70682
12,1614,episode_length,91
12,1626,episode_reward,-1273.239743
12,1626,episode_length,258
12,1631,episode_reward,-373.684162
12,1631,episode_length,103
12,1639,episode_reward,-574.949792
12,1639,episode_length,116
12,1641,episode_reward,-321.796319
12,1641,episode_length,144
12,1645,episode_reward,-726.221724
12,1645,episode_length,195
12,1648,episode_reward,-759.536336
12,1648,episode_length,230
12,1650,episode_reward,-574.364881
12,1650,episode_length,76
12,1653,episode_reward,-658.737191
12,1653,episode_length,129
12,1655,episode_reward,-1097.358935
12,1655,episode_length,294
12,1657,episode_reward,-465.032124
12,1657,episode_length,86
12,1667,episode_reward,-455.246796
12,1667,episode_length,378
12,1671,episode_reward,-624.499277
12,1671,episode_length,82
12,1672,episode_reward,-767.371789
12,1672,episode_length,177
12,1676,episode_reward,-1228.085382
12,1676,episode_length,198
12,1679,episode_reward,-683.180403
12,1679,episode_length,111
12,1698,episode_reward,-595.824193
12,1698,episode_length,84
12,1701,episode_reward,-497.177068
12,1701,episode_length,175
12,1705,episode_reward,-1106.510512
12,1705,episode_length,251
12,1707,episode_reward,-645.066765
12,1707,episode_length,94
12,1725,episode_reward,-643.025287
12,1725,episode_length,86
12,1726,episode_reward,-534.995252
12,1726,episode_length,100
12,1735,episode_reward,-1292.189441
12,1735,episode_length,480
12,1735,episode_reward,-1066.41004
12,1735,episode_length,218
12,1737,episode_reward,-412.437434
12,1737,episode_length,89
12,1739,episode_reward,-616.769698
12,1739,episode_length,82
12,1745,episode_reward,-1148.670321
12,1745,episode_length,201
12,1746,episode_reward,-3374.745876
12,1746,episode_length,707
12,1747,episode_reward,-644.640047
12,1747,episode_length,134
12,1747,episode_reward,-1057.70955
12,1747,episode_length,338
12,1766,episode_reward,-605.399189
12,1766,episode_length,125
12,1788,episode_reward,-560.804179
12,1788,episode_length,117
12,1804,episode_reward,-1342.908281
12,1804,episode_length,202
12,1813,episode_reward,-610.207526
12,1813,episode_length,112
12,1820,episode_reward,-490.234499
12,1820,episode_length,83
12,1824,episode_reward,-2159.70721
12,1824,episode_length,560
12,1824,episode_reward,-596.304264
12,1824,episode_length,79
12,1827,episode_reward,-449.484562
12,1827,episode_length,172
12,1827,episode_reward,-426.370628
12,1827,episode_length,129
12,1831,episode_reward,-845.802094
12,1831,episode_length,126
12,1839,episode_reward,-396.600706
12,1839,episode_length,104
12,1840,episode_reward,-1468.957167
12,1840,episode_length,245
12,1855,episode_reward,-1097.170402
12,1855,episode_length,179
12,1858,episode_reward,-673.217265
12,1858,episode_length,191
12,1859,episode_reward,-708.554196
12,1859,episode_length,209
12,1860,episode_reward,-970.56594
12,1860,episode_length,272
12,1863,episode_reward,-603.376913
12,1863,episode_length,75
12,1867,episode_reward,-829.496132
12,1867,episode_length,120
12,1868,episode_reward,-476.364797
12,1868,episode_length,122
12,1870,episode_reward,-429.004043
12,1870,episode_length,104
12,1874,episode_reward,-871.954886
12,1874,episode_length,243
12,1882,episode_reward,-843.221118
12,1882,episode_length,156
12,1883,episode_reward,-506.557731
12,1883,episode_length,230
12,1884,episode_reward,-849.286786
12,1884,episode_length,212
12,1894,episode_reward,-1410.70676
12,1894,episode_length,329
12,1895,episode_reward,-1171.252876
12,1895,episode_length,282
12,1900,episode_reward,-747.172445
12,1900,episode_length,76
12,1901,episode_reward,-541.94754
12,1901,episode_length,154
12,1911,episode_reward,-1240.541718
12,1911,episode_length,232
12,1921,episode_reward,-600.601935
12,1921,episode_length,117
12,1927,episode_reward,-538.649737
12,1927,episode_length,100
12,1929,episode_reward,-367.880688
12,1929,episode_length,89
12,1931,episode_reward,-487.466894
12,1931,episode_length,196
12,1932,episode_reward,-561.569899
12,1932,episode_length,119
12,1935,episode_reward,-1313.111402
12,1935,episode_length,290
12,1938,episode_reward,-369.987413
12,1938,episode_length,118
12,1943,episode_reward,-488.090964
12,1943,episode_length,112
12,1946,episode_reward,-516.712009
12,1946,episode_length,86
12,1948,episode_reward,-479.19913
12,1948,episode_length,85
12,1961,episode_reward,-241.465205
12,1961,episode_length,93
12,1967,episode_reward,-1150.800911
12,1967,episode_length,260
12,1972,episode_reward,-891.136833
12,1972,episode_length,145
12,1976,episode_reward,-4593.384586
12,1976,episode_length,623
12,1978,episode_reward,-787.035297
12,1978,episode_length,123
12,1980,episode_reward,-455.493118
12,1980,episode_length,80
12,1981,episode_reward,-1541.147331
12,1981,episode_length,242
12,1983,episode_reward,-576.194816
12,1983,episode_length,116
12,1986,episode_reward,-727.892566
12,1986,episode_length,102
12,1994,episode_reward,-518.182291
12,1994,episode_length,93
12,2021,episode_reward,-562.764234
12,2021,episode_length,162
12,2029,episode_reward,-807.659374
12,2029,episode_length,304
12,2036,episode_reward,-542.216329
12,2036,episode_length,101
12,2036,episode_reward,-510.638703
12,2036,episode_length,115
12,2041,episode_reward,-597.274202
12,2041,episode_length,171
12,2043,episode_reward,-740.010168
12,2043,episode_length,148
12,2045,episode_reward,-669.932518
12,2045,episode_length,151
13,78,episode_reward,-563.833372
13,78,episode_length,78
13,78,episode_reward,-575.912458
13,78,episode_length,78
13,82,episode_reward,-522.921022
13,82,episode_length,82
13,83,episode_reward,-317.303692
13,83,episode_length,83
13,91,episode_reward,-708.634404
13,91,episode_length,91
13,93,episode_reward,-341.845216
13,93,episode_length,93
13,96,episode_reward,-445.908561
13,96,episode_length,96
13,106,episode_reward,-404.485344
13,106,episode_length,106
13,107,episode_reward,-578.015688
13,107,episode_length,107
13,110,episode_reward,-490.595787
13,110,episode_length,110
13,116,episode_reward,-837.888879
13,116,episode_length,116
13,118,episode_reward,-430.638428
13,118,episode_length,118
13,120,episode_reward,-667.852305
13,120,episode_length,120
13,120,episode_reward,-287.102415
13,120,episode_length,120
13,121,episode_reward,-506.277228
13,121,episode_length,121
13,121,episode_reward,-809.726232
13,121,episode_length,121
13,125,episode_reward,-497.014562
13,125,episode_length,125
13,126,episode_reward,-610.338202
13,126,episode_length,126
13,133,episode_reward,-435.831025
13,133,episode_length,133
13,139,episode_reward,-497.902049
13,139,episode_length,139
13,141,episode_reward,-558.441503
13,141,episode_length,141
13,142,episode_reward,-711.778034
13,142,episode_length,142
13,151,episode_reward,-798.375094
13,151,episode_length,151
13,170,episode_reward,-857.712124
13,170,episode_length,170
13,187,episode_reward,-576.495175
13,187,episode_length,109
13,189,episode_reward,-372.725622
13,189,episode_length,82
13,196,episode_reward,-601.453813
13,196,episode_length,114
13,198,episode_reward,-774.430919
13,198,episode_length,92
13,199,episode_reward,-675.245653
13,199,episode_length,116
13,201,episode_reward,-613.304977
13,201,episode_length,80
13,206,episode_reward,-591.0879
13,206,episode_length,115
13,213,episode_reward,-1081.068848
13,213,episode_length,213
13,219,episode_reward,-881.847247
13,219,episode_length,219
13,221,episode_reward,-669.577172
13,221,episode_length,100
13,226,episode_reward,-490.123796
13,226,episode_length,106
13,233,episode_reward,-668.336949
13,233,episode_length,123
13,243,episode_reward,-446.64654
13,243,episode_length,117
13,248,episode_reward,-497.840661
13,248,episode_length,97
13,262,episode_reward,-975.711401
13,262,episode_length,144
13,265,episode_reward,-1185.733101
13,265,episode_length,265
13,272,episode_reward,-765.189129
13,272,episode_length,147
13,277,episode_reward,-740.343066
13,277,episode_length,135
13,278,episode_reward,-442.175081
13,278,episode_length,278
13,279,episode_reward,-1678.363962
13,279,episode_length,279
13,286,episode_reward,-495.547216
13,286,episode_length,80
13,292,episode_reward,-1791.470911
13,292,episode_length,292
13,300,episode_reward,-1182.990822
13,300,episode_length,300
13,315,episode_reward,-448.866523
13,315,episode_length,119
13,323,episode_reward,-902.69599
13,323,episode_length,203
13,324,episode_reward,-781.51331
13,324,episode_length,126
13,326,episode_reward,-722.075774
13,326,episode_length,137
13,334,episode_reward,-586.86972
13,334,episode_length,133
13,337,episode_reward,-570.077745
13,337,episode_length,104
13,354,episode_reward,-938.288893
13,354,episode_length,184
13,360,episode_reward,-1365.366115
13,360,episode_length,267
13,363,episode_reward,-1022.920157
13,363,episode_length,230
13,367,episode_reward,-2470.382205
13,367,episode_length,367
13,368,episode_reward,-411.962339
13,368,episode_length,252
13,372,episode_reward,-584.721579
13,372,episode_length,100
13,374,episode_reward,-777.592609
13,374,episode_length,153
13,375,episode_reward,-1547.173301
13,375,episode_length,234
13,381,episode_reward,-633.257018
13,381,episode_length,116
13,401,episode_reward,-549.258702
13,401,episode_length,86
13,407,episode_reward,-445.632855
13,407,episode_length,81
13,423,episode_reward,-641.878927
13,423,episode_length,100
13,429,episode_reward,-673.40809
13,429,episode_length,150
13,437,episode_reward,-572.77929
13,437,episode_length,69
13,438,episode_reward,-501.925324
13,438,episode_length,78
13,440,episode_reward,-453.612213
13,440,episode_length,73
13,440,episode_reward,-262.33331
13,440,episode_length,77
13,441,episode_reward,-1546.449659
